frame,object_x,object_y,distance
1805,2.5737856147202045,2.3248237844530992,3.4683105425119436
1805,0.33473215048269045,0.6077367788117933,0.6938224591978132
1805,-0.9155372338654936,1.5023072738101009,1.759299738969121
1805,-2.8226161961604355,-1.6191626408945872,3.254051297766515
1805,0.2026713274077003,-0.753505600017413,0.7802860733159351
1806,2.44819015517416,0.33259704194910633,2.4706792240606577
1806,2.5737856147202045,2.3248237844530992,3.4683105425119436
1806,0.33473215048269045,0.6077367788117933,0.6938224591978132
1806,-0.9155372338654936,1.5023072738101009,1.759299738969121
1806,-2.8226161961604355,-1.6191626408945872,3.254051297766515
1806,0.2026713274077003,-0.753505600017413,0.7802860733159351
1807,2.4045566056837546,0.35356453016189543,2.430411559165645
1807,2.599473580158304,2.265983385621969,3.448469747272815
1807,1.543743562032691,2.396550513748481,2.8507189532231143
1807,0.28979289505878325,0.6112300874046933,0.676448181145681
1807,-1.0187186282662963,1.4765609463364142,1.7938840184980331
1807,-2.842435043696914,-1.6315411134081714,3.277401925668784
1807,0.1646620329315608,-0.7637571298258722,0.7813056626244357
1808,2.4045566056837546,0.35356453016189543,2.430411559165645
1808,2.599473580158304,2.265983385621969,3.448469747272815
1808,1.543743562032691,2.396550513748481,2.8507189532231143
1808,0.28979289505878325,0.6112300874046933,0.676448181145681
1808,-1.0187186282662963,1.4765609463364142,1.7938840184980331
1808,-2.842435043696914,-1.6315411134081714,3.277401925668784
1808,0.1646620329315608,-0.7637571298258722,0.7813056626244357
1809,2.4045566056837546,0.35356453016189543,2.430411559165645
1809,2.599473580158304,2.265983385621969,3.448469747272815
1809,1.543743562032691,2.396550513748481,2.8507189532231143
1809,0.28979289505878325,0.6112300874046933,0.676448181145681
1809,-1.0187186282662963,1.4765609463364142,1.7938840184980331
1809,-2.842435043696914,-1.6315411134081714,3.277401925668784
1809,0.1646620329315608,-0.7637571298258722,0.7813056626244357
1810,2.3586568138054513,0.37487009363867785,2.3882607798177222
1810,2.599558009580408,2.2248127686264745,3.421621501659272
1810,0.23841498639951259,0.6105515184621098,0.6554501220049225
1810,-1.1182845598166131,1.4502459198508677,1.8313310964345921
1810,-2.8613727957612114,-1.64351583925835,3.29978765835249
1810,0.1284736070006134,-0.7756064580098411,0.7861748186010026
1811,2.3586568138054513,0.37487009363867785,2.3882607798177222
1811,2.599558009580408,2.2248127686264745,3.421621501659272
1811,0.23841498639951259,0.6105515184621098,0.6554501220049225
1811,-1.1182845598166131,1.4502459198508677,1.8313310964345921
1811,-2.8613727957612114,-1.64351583925835,3.29978765835249
1811,0.1284736070006134,-0.7756064580098411,0.7861748186010026
1812,2.3728747409196655,0.8070585888863867,2.5063675113577926
1812,0.19127339745344016,0.6139653364100879,0.6430699393429412
1812,-1.1591112430331523,1.4662189937332128,1.8690470864346609
1812,-2.8762641814607894,-1.6888134745448917,3.3354140062904776
1812,0.09328946611346751,-0.7884572248304493,0.7939570012759315
1813,2.3728747409196655,0.8070585888863867,2.5063675113577926
1813,0.19127339745344016,0.6139653364100879,0.6430699393429412
1813,-1.1591112430331523,1.4662189937332128,1.8690470864346609
1813,-2.8762641814607894,-1.6888134745448917,3.3354140062904776
1813,0.09328946611346751,-0.7884572248304493,0.7939570012759315
1814,2.342139508221568,0.7975433911082177,2.474205516256231
1814,0.1506621352496582,0.6115420033366533,0.6298275167400942
1814,-1.2522941008374382,1.4933204447511925,1.9489090450054736
1814,-0.42783106785939534,1.100311579596363,1.1805613049814712
1814,-2.922501573176936,-1.6477536669125938,3.355012308777058
1814,0.06227094595530314,-0.8134074596902727,0.8157875741821219
1815,2.342139508221568,0.7975433911082177,2.474205516256231
1815,0.1506621352496582,0.6115420033366533,0.6298275167400942
1815,-1.2522941008374382,1.4933204447511925,1.9489090450054736
1815,-0.42783106785939534,1.100311579596363,1.1805613049814712
1815,-2.922501573176936,-1.6477536669125938,3.355012308777058
1815,0.06227094595530314,-0.8134074596902727,0.8157875741821219
1816,2.342139508221568,0.7975433911082177,2.474205516256231
1816,0.1506621352496582,0.6115420033366533,0.6298275167400942
1816,-1.2522941008374382,1.4933204447511925,1.9489090450054736
1816,-0.42783106785939534,1.100311579596363,1.1805613049814712
1816,-2.922501573176936,-1.6477536669125938,3.355012308777058
1816,0.06227094595530314,-0.8134074596902727,0.8157875741821219
1817,2.342139508221568,0.7975433911082177,2.474205516256231
1817,0.1506621352496582,0.6115420033366533,0.6298275167400942
1817,-1.2522941008374382,1.4933204447511925,1.9489090450054736
1817,-0.42783106785939534,1.100311579596363,1.1805613049814712
1817,-2.922501573176936,-1.6477536669125938,3.355012308777058
1817,0.06227094595530314,-0.8134074596902727,0.8157875741821219
1818,2.3072788071527017,0.7214228393535007,2.4174338475079025
1818,0.11572544597671439,0.6053400810297208,0.6163026793285734
1818,-1.301957104910096,1.5142197119305683,1.9969861389165855
1818,-0.45442227900035853,1.1095747272490417,1.1990228033701715
1818,-2.9765986877818893,-1.6115290175935644,3.384843500466594
1818,0.01642041472543675,-0.8301312751633584,0.8302936613175478
1819,2.3072788071527017,0.7214228393535007,2.4174338475079025
1819,0.11572544597671439,0.6053400810297208,0.6163026793285734
1819,-1.301957104910096,1.5142197119305683,1.9969861389165855
1819,-0.45442227900035853,1.1095747272490417,1.1990228033701715
1819,-2.9765986877818893,-1.6115290175935644,3.384843500466594
1819,0.01642041472543675,-0.8301312751633584,0.8302936613175478
1820,2.3072788071527017,0.7214228393535007,2.4174338475079025
1820,0.11572544597671439,0.6053400810297208,0.6163026793285734
1820,-1.301957104910096,1.5142197119305683,1.9969861389165855
1820,-0.45442227900035853,1.1095747272490417,1.1990228033701715
1820,-2.9765986877818893,-1.6115290175935644,3.384843500466594
1820,0.01642041472543675,-0.8301312751633584,0.8302936613175478
1821,2.2795021326270297,0.7146994911890755,2.388917188886442
1821,0.07758732516511659,0.6056192537234125,0.6105689752245692
1821,-1.3792366657381154,1.4949439385566783,2.033998810113651
1821,-0.49356413158350665,1.1203298593298434,1.2242322270271306
1821,-3.0270486663943292,-1.5718055356350586,3.410805809566517
1821,-0.04102415142934736,-0.8378151958493301,0.8388189813043988
1821,3.1769315152791617,-1.1697617480215883,3.3854447861261114
1822,2.2795021326270297,0.7146994911890755,2.388917188886442
1822,0.07758732516511659,0.6056192537234125,0.6105689752245692
1822,-1.3792366657381154,1.4949439385566783,2.033998810113651
1822,-0.49356413158350665,1.1203298593298434,1.2242322270271306
1822,-3.0270486663943292,-1.5718055356350586,3.410805809566517
1822,-0.04102415142934736,-0.8378151958493301,0.8388189813043988
1822,3.1769315152791617,-1.1697617480215883,3.3854447861261114
1823,2.2795021326270297,0.7146994911890755,2.388917188886442
1823,0.07758732516511659,0.6056192537234125,0.6105689752245692
1823,-1.3792366657381154,1.4949439385566783,2.033998810113651
1823,-0.49356413158350665,1.1203298593298434,1.2242322270271306
1823,-3.0270486663943292,-1.5718055356350586,3.410805809566517
1823,-0.04102415142934736,-0.8378151958493301,0.8388189813043988
1823,3.1769315152791617,-1.1697617480215883,3.3854447861261114
1824,2.239812540305518,0.5848666663123439,2.314914519603947
1824,0.05671733224280115,0.6095644715509504,0.6121974360889874
1824,-1.4185227151798543,1.5181394401164177,2.0777280989384095
1824,-0.5013170973460453,1.137889668091402,1.24342741197089
1824,-0.09987244642380823,-0.8547500558412404,0.8605650257332563
1824,3.0669165150722084,-1.2833856907921124,3.3246136229271226
1825,2.239812540305518,0.5848666663123439,2.314914519603947
1825,0.05671733224280115,0.6095644715509504,0.6121974360889874
1825,-1.4185227151798543,1.5181394401164177,2.0777280989384095
1825,-0.5013170973460453,1.137889668091402,1.24342741197089
1825,-0.09987244642380823,-0.8547500558412404,0.8605650257332563
1825,3.0669165150722084,-1.2833856907921124,3.3246136229271226
1826,2.239812540305518,0.5848666663123439,2.314914519603947
1826,0.05671733224280115,0.6095644715509504,0.6121974360889874
1826,-1.4185227151798543,1.5181394401164177,2.0777280989384095
1826,-0.5013170973460453,1.137889668091402,1.24342741197089
1826,-0.09987244642380823,-0.8547500558412404,0.8605650257332563
1826,3.0669165150722084,-1.2833856907921124,3.3246136229271226
1827,2.22617535136946,0.5474981035855869,2.2925119123953865
1827,0.029676969281831164,0.6096721027435911,0.6103939673436711
1827,-1.479679582174947,1.5379569282287198,2.1341891150955075
1827,-0.48651621598858236,1.1602139289323365,1.258091566345017
1827,-0.16703838510243366,-0.8644361645560723,0.8804270013408504
1827,2.972078977927085,-1.3992701588598462,3.284997782116719
1828,2.22617535136946,0.5474981035855869,2.2925119123953865
1828,0.029676969281831164,0.6096721027435911,0.6103939673436711
1828,-1.479679582174947,1.5379569282287198,2.1341891150955075
1828,-0.48651621598858236,1.1602139289323365,1.258091566345017
1828,-0.16703838510243366,-0.8644361645560723,0.8804270013408504
1828,2.972078977927085,-1.3992701588598462,3.284997782116719
1829,2.22617535136946,0.5474981035855869,2.2925119123953865
1829,0.029676969281831164,0.6096721027435911,0.6103939673436711
1829,-1.479679582174947,1.5379569282287198,2.1341891150955075
1829,-0.48651621598858236,1.1602139289323365,1.258091566345017
1829,-0.16703838510243366,-0.8644361645560723,0.8804270013408504
1829,2.972078977927085,-1.3992701588598462,3.284997782116719
1830,2.1900058211096485,0.44198950965326383,2.2341620852430735
1830,0.0032909515871797704,0.6126853060663361,0.6126941444407227
1830,-1.5218229799486063,1.575321713133141,2.190338714027671
1830,-0.4945166934297724,1.1780094959862788,1.2775966236314817
1830,-0.2385800856584323,-0.8712456016911962,0.9033212915342135
1830,2.8557689943783955,-1.5331235075729825,3.2412781797812227
1831,2.1900058211096485,0.44198950965326383,2.2341620852430735
1831,0.0032909515871797704,0.6126853060663361,0.6126941444407227
1831,-1.5218229799486063,1.575321713133141,2.190338714027671
1831,-0.4945166934297724,1.1780094959862788,1.2775966236314817
1831,-0.2385800856584323,-0.8712456016911962,0.9033212915342135
1831,2.8557689943783955,-1.5331235075729825,3.2412781797812227
1832,2.14907048980045,0.3428191889945545,2.176241936567263
1832,-0.01833648645840186,0.6123258534465977,0.6126003407889546
1832,-0.45236214382086715,1.8655886050336588,1.9196490180222123
1832,-0.507264778494919,1.2086957115219281,1.3108252662170499
1832,-1.8194061815555487,1.5553832757565025,2.3936282058802636
1832,-0.3037330905450087,-0.8784732323624304,0.9294993331193514
1832,2.731653741467347,-1.6579350563380397,3.1954155933629624
1833,2.14907048980045,0.3428191889945545,2.176241936567263
1833,-0.01833648645840186,0.6123258534465977,0.6126003407889546
1833,-0.45236214382086715,1.8655886050336588,1.9196490180222123
1833,-0.507264778494919,1.2086957115219281,1.3108252662170499
1833,-1.8194061815555487,1.5553832757565025,2.3936282058802636
1833,-0.3037330905450087,-0.8784732323624304,0.9294993331193514
1833,2.731653741467347,-1.6579350563380397,3.1954155933629624
1834,2.14907048980045,0.3428191889945545,2.176241936567263
1834,-0.01833648645840186,0.6123258534465977,0.6126003407889546
1834,-0.45236214382086715,1.8655886050336588,1.9196490180222123
1834,-0.507264778494919,1.2086957115219281,1.3108252662170499
1834,-1.8194061815555487,1.5553832757565025,2.3936282058802636
1834,-0.3037330905450087,-0.8784732323624304,0.9294993331193514
1834,2.731653741467347,-1.6579350563380397,3.1954155933629624
1835,2.1355577476675194,0.2889928290500327,2.1550229114478365
1835,-0.040246649746461804,0.6188072977836535,0.6201147189078176
1835,-0.48366281133025346,1.8473173472956468,1.9095840114232496
1835,-0.5021156825354267,1.2265589703136128,1.325355449041806
1835,-1.8170140394153738,1.6335360049436851,2.4433542311502743
1835,-0.3679895210822702,-0.8934090711733852,0.9662277454519972
1835,2.6022933970750888,-1.77370829239614,3.1492811927446933
1836,2.073796413689341,0.18135814469072037,2.0817113974027315
1836,0.9712870402397823,2.3676400125524615,2.559124409554404
1836,-0.06216074686797627,0.6187401962569763,0.6218547972921864
1836,-0.5135129060735597,1.6072187325707807,1.6872603708469358
1836,-1.8221438032633774,1.6933025213296427,2.4874648677946087
1836,-0.4449893798288207,-0.8862052108558585,0.9916527738621593
1836,2.471538785361372,-1.8819117268748937,3.1064603192854103
1837,2.073796413689341,0.18135814469072037,2.0817113974027315
1837,0.9712870402397823,2.3676400125524615,2.559124409554404
1837,-0.06216074686797627,0.6187401962569763,0.6218547972921864
1837,-0.5135129060735597,1.6072187325707807,1.6872603708469358
1837,-1.8221438032633774,1.6933025213296427,2.4874648677946087
1837,-0.4449893798288207,-0.8862052108558585,0.9916527738621593
1837,2.471538785361372,-1.8819117268748937,3.1064603192854103
1838,2.0265430146397656,0.11656787816723427,2.0298927706668746
1838,0.7130687237929885,2.2588583338748816,2.3687355228829934
1838,-0.0911486562381158,0.6284681754201698,0.6350435615372945
1838,-0.4898077030455131,1.260088876096473,1.3519377062663775
1838,-1.8127199832530694,1.7670941388091939,2.531516429553404
1838,-0.5131357684485547,-0.8895758484927855,1.0269632452444188
1838,2.363317846810279,-1.969341018794713,3.0762924590096064
1839,2.0265430146397656,0.11656787816723427,2.0298927706668746
1839,0.7130687237929885,2.2588583338748816,2.3687355228829934
1839,-0.0911486562381158,0.6284681754201698,0.6350435615372945
1839,-0.4898077030455131,1.260088876096473,1.3519377062663775
1839,-1.8127199832530694,1.7670941388091939,2.531516429553404
1839,-0.5131357684485547,-0.8895758484927855,1.0269632452444188
1839,2.363317846810279,-1.969341018794713,3.0762924590096064
1840,2.0265430146397656,0.11656787816723427,2.0298927706668746
1840,0.7130687237929885,2.2588583338748816,2.3687355228829934
1840,-0.0911486562381158,0.6284681754201698,0.6350435615372945
1840,-0.4898077030455131,1.260088876096473,1.3519377062663775
1840,-1.8127199832530694,1.7670941388091939,2.531516429553404
1840,-0.5131357684485547,-0.8895758484927855,1.0269632452444188
1840,2.363317846810279,-1.969341018794713,3.0762924590096064
1841,1.9931745277744375,0.026178554369821277,1.993346436241765
1841,0.805180156228186,2.2391413659187354,2.3795102732604594
1841,-0.11580394114383653,0.6396710647402863,0.650068937767693
1841,-0.5048360583856346,1.2971795575747975,1.3919533937730428
1841,-1.813677978742182,1.8249465084026664,2.572908387235233
1841,-0.5883736622779117,-0.8854682019507731,1.0631262874787064
1841,2.205098694689708,-2.079176765678165,3.0307484679956813
1842,1.9931745277744375,0.026178554369821277,1.993346436241765
1842,0.805180156228186,2.2391413659187354,2.3795102732604594
1842,-0.11580394114383653,0.6396710647402863,0.650068937767693
1842,-0.5048360583856346,1.2971795575747975,1.3919533937730428
1842,-1.813677978742182,1.8249465084026664,2.572908387235233
1842,-0.5883736622779117,-0.8854682019507731,1.0631262874787064
1842,2.205098694689708,-2.079176765678165,3.0307484679956813
1843,1.951004115145578,-0.034940382181385204,1.951316962367201
1843,0.6780216666621204,2.1308761567289354,2.2361454728570673
1843,-0.13190029820005333,0.6369591636311088,0.6504726472334595
1843,-1.7986745358060625,1.9004612868113309,2.6166740699647204
1843,-0.6725359509020475,-0.8737584938229588,1.1026143980483325
1843,2.071323938342185,-2.2115480499409346,3.0300705659682134
