frame,object_x,object_y,distance
1443,1.1976666683543766,-0.8787408376609809,1.4854598305777893
1444,0.18585333242489935,-0.4057788138914736,0.4463159273167509
1444,2.0710693506644797,2.00784612876432,2.8845752429180376
1444,1.1678289872864585,-0.8891506478958814,1.4677920214390663
1445,0.18585333242489935,-0.4057788138914736,0.4463159273167509
1445,2.0710693506644797,2.00784612876432,2.8845752429180376
1445,1.1678289872864585,-0.8891506478958814,1.4677920214390663
1446,0.17543805174277882,-0.3729328542929113,0.4121376272683189
1446,2.04915119505173,1.98750136361345,2.8546772655673807
1446,-0.06837226522221626,-0.9668616292222875,0.9692761096374929
1446,1.1129795289106066,-0.9102359885189533,1.4377944869031707
1447,0.17543805174277882,-0.3729328542929113,0.4121376272683189
1447,2.04915119505173,1.98750136361345,2.8546772655673807
1447,-0.06837226522221626,-0.9668616292222875,0.9692761096374929
1447,1.1129795289106066,-0.9102359885189533,1.4377944869031707
1448,0.17543805174277882,-0.3729328542929113,0.4121376272683189
1448,2.04915119505173,1.98750136361345,2.8546772655673807
1448,-0.06837226522221626,-0.9668616292222875,0.9692761096374929
1448,1.1129795289106066,-0.9102359885189533,1.4377944869031707
1449,0.15092156591708766,-0.3801680005839441,0.4090293726945042
1449,2.0593228098634118,1.9630400714457983,2.8450547898635734
1449,-0.10281804027682143,-0.9754613341648927,0.9808651099193602
1449,1.0549550112364956,-0.9261798816553204,1.4038302065834236
1450,0.15092156591708766,-0.3801680005839441,0.4090293726945042
1450,2.0593228098634118,1.9630400714457983,2.8450547898635734
1450,-0.10281804027682143,-0.9754613341648927,0.9808651099193602
1450,1.0549550112364956,-0.9261798816553204,1.4038302065834236
1451,0.10410160357170939,-0.4138379935741038,0.42673062790435057
1451,2.063350934962053,1.933662819746917,2.827802854033565
1451,0.9911966748282367,-0.9501567036857477,1.3730508401911121
1452,0.10410160357170939,-0.4138379935741038,0.42673062790435057
1452,2.063350934962053,1.933662819746917,2.827802854033565
1452,0.9911966748282367,-0.9501567036857477,1.3730508401911121
1453,0.1012352967938353,-0.3668238026241713,0.3805368411712497
1453,2.092410095273837,1.8604791373066583,2.7999218966173314
1453,-0.2795577443965772,-1.0178940850823794,1.0555855725130938
1453,0.9028311625460764,-0.9782971747550675,1.3312285567091953
1454,0.1012352967938353,-0.3668238026241713,0.3805368411712497
1454,2.092410095273837,1.8604791373066583,2.7999218966173314
1454,-0.2795577443965772,-1.0178940850823794,1.0555855725130938
1454,0.9028311625460764,-0.9782971747550675,1.3312285567091953
1455,0.06253005188382015,-0.36949586529765843,0.3747495188264537
1455,2.102580655807869,1.8051108739195907,2.77114970388108
1455,-0.3584176282860566,-1.0073078842039402,1.0691736855373968
1455,0.8280995614642119,-1.015375201177001,1.3102426045822413
1456,0.007590561578575185,-0.3974434576526555,0.39751593509691696
1456,2.103236063196317,1.7428074016344606,2.731479375122829
1456,0.7337432339319251,-1.04054104308658,1.273226136901292
1457,0.007590561578575185,-0.3974434576526555,0.39751593509691696
1457,2.103236063196317,1.7428074016344606,2.731479375122829
1457,0.7337432339319251,-1.04054104308658,1.273226136901292
1458,-0.03802066017754675,-0.40236714182482824,0.40415948265581736
1458,2.1451177844134586,1.6233726711386018,2.690142958730369
1458,0.6304815354285687,-1.0844848547811183,1.2544378688344786
1459,-0.03802066017754675,-0.40236714182482824,0.40415948265581736
1459,2.1451177844134586,1.6233726711386018,2.690142958730369
1459,0.6304815354285687,-1.0844848547811183,1.2544378688344786
1460,-0.07390345204405863,-0.38868905086192335,0.39565249712844136
1460,2.1830689955790517,1.5063947159525255,2.6523603223748125
1460,0.5172316373073325,-1.1002376945962256,1.2157514348097809
1461,-0.07390345204405863,-0.38868905086192335,0.39565249712844136
1461,2.1830689955790517,1.5063947159525255,2.6523603223748125
1461,0.5172316373073325,-1.1002376945962256,1.2157514348097809
1462,-0.11209889134652129,-0.3904139812630084,0.4061886731640259
1462,2.2069881127289093,1.3826311887460012,2.6043167115041697
1462,0.3993131840843626,-1.1177064050789896,1.1868945306716139
1463,-0.11209889134652129,-0.3904139812630084,0.4061886731640259
1463,2.2069881127289093,1.3826311887460012,2.6043167115041697
1463,0.3993131840843626,-1.1177064050789896,1.1868945306716139
1464,-0.1484633362819104,-0.3740392714643328,0.4024260662749426
1464,2.230104563330974,1.2641168341897395,2.563465961129877
1464,0.2880638858716131,-1.1435148727101891,1.1792400376737782
1465,2.2374838297200017,1.141355387013582,2.51177745983266
1465,-0.20924315703791566,-0.3765740914418131,0.430802443252613
1465,0.16621947790689104,-1.166689775540917,1.178471020936601
1466,2.2374838297200017,1.141355387013582,2.51177745983266
1466,-0.20924315703791566,-0.3765740914418131,0.430802443252613
1466,0.16621947790689104,-1.166689775540917,1.178471020936601
1467,2.2377268598012545,1.0195208638581317,2.459033202483857
1467,-0.24401975400481338,-0.37822651002720203,0.45011213406430933
1467,0.05315695804633058,-1.1610004425864466,1.1622167138166033
1468,2.2377268598012545,1.0195208638581317,2.459033202483857
1468,-0.24401975400481338,-0.37822651002720203,0.45011213406430933
1468,0.05315695804633058,-1.1610004425864466,1.1622167138166033
1469,2.2117154433399184,0.9118085689213646,2.392295982663249
1469,-0.2977671537956449,-0.37063078903461755,0.47542871143840526
1469,-0.059191032741680395,-1.1676211863322365,1.1691205297696754
1470,2.2117154433399184,0.9118085689213646,2.392295982663249
1470,-0.2977671537956449,-0.37063078903461755,0.47542871143840526
1470,-0.059191032741680395,-1.1676211863322365,1.1691205297696754
1471,2.2007929331203737,0.7949433359691798,2.3399624872793123
1471,-0.3125081168541291,-0.3471029428304262,0.4670565019580138
1471,-0.8153212896520289,-0.6413067705393453,1.0373153711863388
1471,-0.16880798360478427,-1.1416679626917898,1.1540805311439644
1472,2.183046503312012,0.680583095838281,2.286675618876368
1472,-0.373636462751548,-0.34820921086440004,0.5107385444905221
1472,-0.8685421786152248,-0.5557817619552784,1.0311444530015155
1472,-0.28914245063003197,-1.1251139559905956,1.161673263323706
1473,2.1625392598233293,0.5489480962643019,2.23112529067048
1473,-0.4277552367342144,-0.3317555512387116,0.5413282630079878
1473,-0.9118074643821491,-0.4783657474585701,1.0296730745458
1473,-0.40419330456362007,-1.0845569506060542,1.1574264583816813
1474,2.1625392598233293,0.5489480962643019,2.23112529067048
1474,-0.4277552367342144,-0.3317555512387116,0.5413282630079878
1474,-0.9118074643821491,-0.4783657474585701,1.0296730745458
1474,-0.40419330456362007,-1.0845569506060542,1.1574264583816813
1475,2.1625392598233293,0.5489480962643019,2.23112529067048
1475,-0.4277552367342144,-0.3317555512387116,0.5413282630079878
1475,-0.9118074643821491,-0.4783657474585701,1.0296730745458
1475,-0.40419330456362007,-1.0845569506060542,1.1574264583816813
1476,2.1393981385290624,0.38747255477515774,2.1742031588252293
1476,-0.4813686390182068,-0.30500926233033065,0.5698652619150716
1476,-1.0101615655620202,-0.40353245073875643,1.0877797696859133
1476,-0.5265742261347407,-1.058466565821347,1.1822148225221325
1477,2.1216336484361658,0.21899869784209572,2.132906413285189
1477,-0.5126027852741288,-0.2703955873938581,0.5795475728125036
1477,-1.071773621063916,-0.3135359769970335,1.1166931107873563
1477,-0.6594365328790694,-0.9976632216513306,1.195904864414925
1478,2.1216336484361658,0.21899869784209572,2.132906413285189
1478,-0.5126027852741288,-0.2703955873938581,0.5795475728125036
1478,-1.071773621063916,-0.3135359769970335,1.1166931107873563
1478,-0.6594365328790694,-0.9976632216513306,1.195904864414925
1479,2.1025479001987954,0.17890285478630683,2.1101454698861533
1479,-0.5403466432128863,-0.26380543183243416,0.6013050812156266
1479,-1.09622196152381,-0.30250209351980706,1.1371939612533017
1480,2.1025479001987954,0.17890285478630683,2.1101454698861533
1480,-0.5403466432128863,-0.26380543183243416,0.6013050812156266
1480,-1.09622196152381,-0.30250209351980706,1.1371939612533017
1481,2.1025638864145337,0.17945239669483345,2.11020806062675
1481,-0.5349618960510957,-0.2594680269673404,0.594565292667599
1481,-1.1100030152498501,-0.2782334741691441,1.1443428507278712
1481,-0.713515504907115,-1.0021703808643034,1.2302234951522257
1482,2.102692896813416,0.17926577545935632,2.1103207425793453
1482,-0.5415109517130781,-0.2624254173134132,0.6017484611341541
1482,-1.1205225403375803,-0.28034331552013103,1.1550597984353035
1483,2.102692896813416,0.17926577545935632,2.1103207425793453
1483,-0.5415109517130781,-0.2624254173134132,0.6017484611341541
1483,-1.1205225403375803,-0.28034331552013103,1.1550597984353035
1484,2.0938679358481527,0.21420141033632978,2.104795756590904
1484,-0.5404302751044403,-0.2712952143386266,0.6047032128015382
1484,-1.112083075082345,-0.3001501484062861,1.1518762422556166
1485,2.0938679358481527,0.21420141033632978,2.104795756590904
1485,-0.5404302751044403,-0.2712952143386266,0.6047032128015382
1485,-1.112083075082345,-0.3001501484062861,1.1518762422556166
1486,2.087192054662565,0.24974169373340876,2.1020802997591153
1486,-0.5433820953421127,-0.28384409550269163,0.6130510354694183
1487,2.0760827004933797,0.3209926658385869,2.1007512158297197
1487,-0.5242162094731802,-0.30102393115421355,0.6044981731998582
1487,-1.0924482927692383,-0.36262066507697954,1.1510590858488952
1487,-0.6350122509540957,-1.037979020747919,1.2168159295368368
1488,2.0760827004933797,0.3209926658385869,2.1007512158297197
1488,-0.5242162094731802,-0.30102393115421355,0.6044981731998582
1488,-1.0924482927692383,-0.36262066507697954,1.1510590858488952
1488,-0.6350122509540957,-1.037979020747919,1.2168159295368368
1489,2.0625481974459468,0.3908882297081685,2.0992614593975447
1489,-0.49838462751369145,-0.3207877454372207,0.5926989240454685
1489,-1.0696972021523896,-0.4744691883237331,1.170202168414173
1489,-0.5989611688190036,-1.0606244908554143,1.2180635420023596
1490,2.034361156439436,0.4927273093230793,2.0931807175163737
1490,-0.5058121216922536,-0.3463193742368727,0.613011428460056
1490,-0.5589901550687273,-1.0758498750730228,1.212403788825488
1491,2.034361156439436,0.4927273093230793,2.0931807175163737
1491,-0.5058121216922536,-0.3463193742368727,0.613011428460056
1491,-0.5589901550687273,-1.0758498750730228,1.212403788825488
1492,2.0151587410259624,0.5635349464020176,2.0924713587883748
1492,-0.49819165412348276,-0.3716720725848091,0.6215585682602883
1492,-1.029262465181649,-0.5262754194886844,1.1560047748127151
1493,1.9922859846886354,0.6339428721887767,2.090714473567761
1493,-0.48202548879128615,-0.38992035288507093,0.6199890752573762
1493,-1.005759664160189,-0.55971577530092,1.1510144443804022
1493,-0.46968880135637353,-1.1382286423636578,1.2313293679664277
1494,1.9922859846886354,0.6339428721887767,2.090714473567761
1494,-0.48202548879128615,-0.38992035288507093,0.6199890752573762
1494,-1.005759664160189,-0.55971577530092,1.1510144443804022
1494,-0.46968880135637353,-1.1382286423636578,1.2313293679664277
1495,1.9573277958079751,0.7192487373021031,2.085293947229785
1495,-0.46304021076508267,-0.40528097791848144,0.6153526694895642
1495,-0.4301113240000835,-1.1546907245781448,1.23219577196966
1496,1.9573277958079751,0.7192487373021031,2.085293947229785
1496,-0.46304021076508267,-0.40528097791848144,0.6153526694895642
1496,-0.4301113240000835,-1.1546907245781448,1.23219577196966
1497,1.9168858477513846,0.7998838267268779,2.077081002168374
1497,-0.4502750487911205,-0.4336337653278188,0.6251286763508996
1497,-0.9681214338540115,-0.6559541158549891,1.1694164838904264
1497,-0.3909965636548963,-1.1731044377347513,1.2365485573251478
1498,1.9168858477513846,0.7998838267268779,2.077081002168374
1498,-0.4502750487911205,-0.4336337653278188,0.6251286763508996
1498,-0.9681214338540115,-0.6559541158549891,1.1694164838904264
1498,-0.3909965636548963,-1.1731044377347513,1.2365485573251478
1499,1.8851900746058081,0.8654343678957185,2.0743476715650426
1499,-0.446060277855902,-0.4578396260996683,0.6392080214671657
1499,-0.3517531835949948,-1.1933173383301816,1.2440806131954003
1500,1.8483728567293025,0.928130797800137,2.0683106621875647
1500,-0.4166480914670428,-0.4681860442445794,0.6267326416810572
1500,-0.9286926506913675,-0.727120061158977,1.1794802341658774
1500,-0.3083996609584654,-1.1992654698577596,1.2382843042179164
1501,1.8483728567293025,0.928130797800137,2.0683106621875647
1501,-0.4166480914670428,-0.4681860442445794,0.6267326416810572
1501,-0.9286926506913675,-0.727120061158977,1.1794802341658774
1501,-0.3083996609584654,-1.1992654698577596,1.2382843042179164
1502,1.7846405985615028,0.9939409687605999,2.0427581147592386
1502,-0.3994479848501025,-0.4808869534141775,0.6251487459515351
1502,-0.9123655290565597,-0.8063979915728153,1.2176570040135795
1502,-0.28972052725493047,-1.214571119837136,1.2486476640971662
1503,1.7846405985615028,0.9939409687605999,2.0427581147592386
1503,-0.3994479848501025,-0.4808869534141775,0.6251487459515351
1503,-0.9123655290565597,-0.8063979915728153,1.2176570040135795
1503,-0.28972052725493047,-1.214571119837136,1.2486476640971662
1504,1.7092840698771565,1.0729976621450341,2.0181615432131603
1504,-0.3985697695675281,-0.507605939101025,0.6453848856486694
1504,-0.9118587725484785,-0.8014725316366186,1.2140200328007889
1504,-0.2513103986117891,-1.2476182800942563,1.2726776061814582
1505,1.617991834208715,1.1349296221891485,1.976350885568776
1505,-0.39959431725952016,-0.5418502254895293,0.6732587060329452
1506,1.617991834208715,1.1349296221891485,1.976350885568776
1506,-0.39959431725952016,-0.5418502254895293,0.6732587060329452
1507,1.495998036037201,1.2093063601793692,1.9236506950580805
1507,-0.4007109765266045,-0.5646865102268823,0.692416162102763
1507,-0.23188355387309864,-1.2617542676730662,1.2828849576435193
1508,-0.39624151276605596,-0.5944277375741505,0.7143890198180929
1508,1.3514422655933924,1.2742299867297135,1.8574332441068797
1508,-0.2329953867281925,-1.2663776857958904,1.2876332138145454
1509,-0.39624151276605596,-0.5944277375741505,0.7143890198180929
1509,1.3514422655933924,1.2742299867297135,1.8574332441068797
1509,-0.2329953867281925,-1.2663776857958904,1.2876332138145454
1510,-0.39628320694782604,-0.6247502571755817,0.7398332676690128
1510,1.2251349326902548,1.3215710562720897,1.802083699519554
1510,-0.2361160410610502,-1.2845063293802341,1.3060272949154723
1511,-0.4030552298136215,-0.6630231778349261,0.7759209061666243
1511,1.0568919397876684,1.378753611614649,1.7372340354507734
1511,-0.237855289568713,-1.2930359985991968,1.3147308593203548
1512,-0.4030552298136215,-0.6630231778349261,0.7759209061666243
1512,1.0568919397876684,1.378753611614649,1.7372340354507734
1512,-0.237855289568713,-1.2930359985991968,1.3147308593203548
1513,0.6024289809391918,-1.467405876931392,1.586253663424681
1513,0.9069327582556685,1.4162934025529381,1.68178893744495
1513,-1.2532950243314147,0.1809276035897542,1.266287177442231
1513,-1.4143346787702709,-1.1738083927779783,1.837979522880553
1513,-0.2288998977994535,-1.312800762007842,1.3326068452251665
1514,0.6024289809391918,-1.467405876931392,1.586253663424681
1514,0.9069327582556685,1.4162934025529381,1.68178893744495
1514,-1.2532950243314147,0.1809276035897542,1.266287177442231
1514,-1.4143346787702709,-1.1738083927779783,1.837979522880553
1514,-0.2288998977994535,-1.312800762007842,1.3326068452251665
1515,-0.4097964404242795,-0.7161248231186402,0.8250865923471995
1515,0.7849604599697949,1.432633037153797,1.6335851195638704
