frame,object_x,object_y,distance
170,-2.35223366471988,0.288082007913133,2.36980894941444
170,-0.341527534051211,-1.31842089332201,1.36193785044072
170,0.664747710804157,-0.653666594412536,0.932292623412976
171,-2.35223366471988,0.288082007913133,2.36980894941444
171,-0.341527534051211,-1.31842089332201,1.36193785044072
171,0.664747710804157,-0.653666594412536,0.932292623412976
172,-2.35223366471988,0.288082007913133,2.36980894941444
172,-0.341527534051211,-1.31842089332201,1.36193785044072
172,0.664747710804157,-0.653666594412536,0.932292623412976
173,-2.35223366471988,0.288082007913133,2.36980894941444
173,-0.341527534051211,-1.31842089332201,1.36193785044072
173,0.664747710804157,-0.653666594412536,0.932292623412976
174,-2.35114993991585,0.287162726803137,2.36862163961054
174,-0.360470343746533,-1.31928205207594,1.36764176656405
174,0.657344463548373,-0.645636987697274,0.921384210652921
175,-2.35114993991585,0.287162726803137,2.36862163961054
175,-0.360470343746533,-1.31928205207594,1.36764176656405
175,0.657344463548373,-0.645636987697274,0.921384210652921
176,-2.35114993991585,0.287162726803137,2.36862163961054
176,-0.360470343746533,-1.31928205207594,1.36764176656405
176,0.657344463548373,-0.645636987697274,0.921384210652921
177,-2.35114993991585,0.287162726803137,2.36862163961054
177,-0.360470343746533,-1.31928205207594,1.36764176656405
177,0.657344463548373,-0.645636987697274,0.921384210652921
178,-2.35114993991585,0.287162726803137,2.36862163961054
178,-0.360470343746533,-1.31928205207594,1.36764176656405
178,0.657344463548373,-0.645636987697274,0.921384210652921
179,-2.35114993991585,0.287162726803137,2.36862163961054
179,-0.360470343746533,-1.31928205207594,1.36764176656405
179,0.657344463548373,-0.645636987697274,0.921384210652921
180,-2.35391428136068,0.288154832126669,2.37148595848082
180,-0.360164815737762,-1.31970234480881,1.36796672963537
180,0.658391165224724,-0.649171257002168,0.924609240362513
181,-2.35391428136068,0.288154832126669,2.37148595848082
181,-0.360164815737762,-1.31970234480881,1.36796672963537
181,0.658391165224724,-0.649171257002168,0.924609240362513
182,-2.35391428136068,0.288154832126669,2.37148595848082
182,-0.360164815737762,-1.31970234480881,1.36796672963537
182,0.658391165224724,-0.649171257002168,0.924609240362513
183,-2.35391428136068,0.288154832126669,2.37148595848082
183,-0.360164815737762,-1.31970234480881,1.36796672963537
183,0.658391165224724,-0.649171257002168,0.924609240362513
184,-2.35391428136068,0.288154832126669,2.37148595848082
184,-0.360164815737762,-1.31970234480881,1.36796672963537
184,0.658391165224724,-0.649171257002168,0.924609240362513
185,-2.35391428136068,0.288154832126669,2.37148595848082
185,-0.360164815737762,-1.31970234480881,1.36796672963537
185,0.658391165224724,-0.649171257002168,0.924609240362513
186,-2.35268527730553,0.288017499254976,2.37024937378481
186,-0.340922944380769,-1.31742880215943,1.3608258899523
186,0.661268664488493,-0.649452125826247,0.926857222216359
187,-2.35268527730553,0.288017499254976,2.37024937378481
187,-0.340922944380769,-1.31742880215943,1.3608258899523
187,0.661268664488493,-0.649452125826247,0.926857222216359
188,-2.35268527730553,0.288017499254976,2.37024937378481
188,-0.340922944380769,-1.31742880215943,1.3608258899523
188,0.661268664488493,-0.649452125826247,0.926857222216359
189,-2.35268527730553,0.288017499254976,2.37024937378481
189,-0.340922944380769,-1.31742880215943,1.3608258899523
189,0.661268664488493,-0.649452125826247,0.926857222216359
190,-2.35268527730553,0.288017499254976,2.37024937378481
190,-0.340922944380769,-1.31742880215943,1.3608258899523
190,0.661268664488493,-0.649452125826247,0.926857222216359
191,-2.35268527730553,0.288017499254976,2.37024937378481
191,-0.340922944380769,-1.31742880215943,1.3608258899523
191,0.661268664488493,-0.649452125826247,0.926857222216359
192,-2.35268527730553,0.288017499254976,2.37024937378481
192,-0.340922944380769,-1.31742880215943,1.3608258899523
192,0.661268664488493,-0.649452125826247,0.926857222216359
193,-2.35318019629805,0.288493985064098,2.37079856075279
193,-0.341742450068689,-1.31875564787656,1.36231580809491
193,0.659943044791484,-0.648553302083279,0.925281691168575
194,-2.35318019629805,0.288493985064098,2.37079856075279
194,-0.341742450068689,-1.31875564787656,1.36231580809491
194,0.659943044791484,-0.648553302083279,0.925281691168575
195,-2.35318019629805,0.288493985064098,2.37079856075279
195,-0.341742450068689,-1.31875564787656,1.36231580809491
195,0.659943044791484,-0.648553302083279,0.925281691168575
196,-2.35318019629805,0.288493985064098,2.37079856075279
196,-0.341742450068689,-1.31875564787656,1.36231580809491
196,0.659943044791484,-0.648553302083279,0.925281691168575
197,-2.35318019629805,0.288493985064098,2.37079856075279
197,-0.341742450068689,-1.31875564787656,1.36231580809491
197,0.659943044791484,-0.648553302083279,0.925281691168575
198,-2.35347418897557,0.288114059596325,2.37104417283004
198,-0.342248641797891,-1.31864719103208,1.3623378975971
198,0.663991567853915,-0.652828345398327,0.931165748262154
199,-2.35347418897557,0.288114059596325,2.37104417283004
199,-0.342248641797891,-1.31864719103208,1.3623378975971
199,0.663991567853915,-0.652828345398327,0.931165748262154
200,-2.35347418897557,0.288114059596325,2.37104417283004
200,-0.342248641797891,-1.31864719103208,1.3623378975971
200,0.663991567853915,-0.652828345398327,0.931165748262154
201,-2.35347418897557,0.288114059596325,2.37104417283004
201,-0.342248641797891,-1.31864719103208,1.3623378975971
201,0.663991567853915,-0.652828345398327,0.931165748262154
202,-2.35347418897557,0.288114059596325,2.37104417283004
202,-0.342248641797891,-1.31864719103208,1.3623378975971
202,0.663991567853915,-0.652828345398327,0.931165748262154
203,-2.35347418897557,0.288114059596325,2.37104417283004
203,-0.342248641797891,-1.31864719103208,1.3623378975971
203,0.663991567853915,-0.652828345398327,0.931165748262154
204,-2.35347418897557,0.288114059596325,2.37104417283004
204,-0.342248641797891,-1.31864719103208,1.3623378975971
204,0.663991567853915,-0.652828345398327,0.931165748262154
205,-2.34443317517547,0.24901206138842,2.3576203934434
205,-0.320643287208239,-1.32445730681378,1.36271760655101
205,0.668115508212949,-0.635764713184832,0.922266286300025
206,-2.34443317517547,0.24901206138842,2.3576203934434
206,-0.320643287208239,-1.32445730681378,1.36271760655101
206,0.668115508212949,-0.635764713184832,0.922266286300025
207,-2.34443317517547,0.24901206138842,2.3576203934434
207,-0.320643287208239,-1.32445730681378,1.36271760655101
207,0.668115508212949,-0.635764713184832,0.922266286300025
208,-2.34443317517547,0.24901206138842,2.3576203934434
208,-0.320643287208239,-1.32445730681378,1.36271760655101
208,0.668115508212949,-0.635764713184832,0.922266286300025
209,-2.34443317517547,0.24901206138842,2.3576203934434
209,-0.320643287208239,-1.32445730681378,1.36271760655101
209,0.668115508212949,-0.635764713184832,0.922266286300025
210,-2.34443317517547,0.24901206138842,2.3576203934434
210,-0.320643287208239,-1.32445730681378,1.36271760655101
210,0.668115508212949,-0.635764713184832,0.922266286300025
211,-2.3678645821964,0.123375238488768,2.37107657596551
211,-0.265427433814071,-1.34746022094072,1.37335383992572
211,0.753756647928026,-0.59691925236008,0.961489302142156
212,-2.3678645821964,0.123375238488768,2.37107657596551
212,-0.265427433814071,-1.34746022094072,1.37335383992572
212,0.753756647928026,-0.59691925236008,0.961489302142156
213,-2.3678645821964,0.123375238488768,2.37107657596551
213,-0.265427433814071,-1.34746022094072,1.37335383992572
213,0.753756647928026,-0.59691925236008,0.961489302142156
214,-2.3678645821964,0.123375238488768,2.37107657596551
214,-0.265427433814071,-1.34746022094072,1.37335383992572
214,0.753756647928026,-0.59691925236008,0.961489302142156
215,-2.3678645821964,0.123375238488768,2.37107657596551
215,-0.265427433814071,-1.34746022094072,1.37335383992572
215,0.753756647928026,-0.59691925236008,0.961489302142156
216,-2.35979259006065,-0.0388989557332884,2.36011317458767
216,-0.181803051305311,-1.35718190499806,1.36930459457277
216,0.761983006688325,-0.590132385520322,0.963781269231606
217,-2.35979259006065,-0.0388989557332884,2.36011317458767
217,-0.181803051305311,-1.35718190499806,1.36930459457277
217,0.761983006688325,-0.590132385520322,0.963781269231606
218,-2.35979259006065,-0.0388989557332884,2.36011317458767
218,-0.181803051305311,-1.35718190499806,1.36930459457277
218,0.761983006688325,-0.590132385520322,0.963781269231606
219,-2.35979259006065,-0.0388989557332884,2.36011317458767
219,-0.181803051305311,-1.35718190499806,1.36930459457277
219,0.761983006688325,-0.590132385520322,0.963781269231606
220,-2.35979259006065,-0.0388989557332884,2.36011317458767
220,-0.181803051305311,-1.35718190499806,1.36930459457277
220,0.761983006688325,-0.590132385520322,0.963781269231606
221,-2.35979259006065,-0.0388989557332884,2.36011317458767
221,-0.181803051305311,-1.35718190499806,1.36930459457277
221,0.761983006688325,-0.590132385520322,0.963781269231606
222,-2.36366109801061,-0.169191825440616,2.36970877114566
222,-0.100071743525881,-1.38091948312992,1.38454070822787
222,0.81670124303872,-0.513112840459792,0.964513197123661
223,-2.36366109801061,-0.169191825440616,2.36970877114566
223,-0.100071743525881,-1.38091948312992,1.38454070822787
223,0.81670124303872,-0.513112840459792,0.964513197123661
224,-2.36366109801061,-0.169191825440616,2.36970877114566
224,-0.100071743525881,-1.38091948312992,1.38454070822787
224,0.81670124303872,-0.513112840459792,0.964513197123661
225,-2.36366109801061,-0.169191825440616,2.36970877114566
225,-0.100071743525881,-1.38091948312992,1.38454070822787
225,0.81670124303872,-0.513112840459792,0.964513197123661
226,-2.36366109801061,-0.169191825440616,2.36970877114566
226,-0.100071743525881,-1.38091948312992,1.38454070822787
226,0.81670124303872,-0.513112840459792,0.964513197123661
227,-2.36366109801061,-0.169191825440616,2.36970877114566
227,-0.100071743525881,-1.38091948312992,1.38454070822787
227,0.81670124303872,-0.513112840459792,0.964513197123661
228,-2.33677195350518,-0.328733892317142,2.35978158621649
228,-0.0146201210618851,-1.38063240160774,1.38070980886971
228,0.732918912538084,-0.438793662042413,0.854230653983219
229,-2.33677195350518,-0.328733892317142,2.35978158621649
229,-0.0146201210618851,-1.38063240160774,1.38070980886971
229,0.732918912538084,-0.438793662042413,0.854230653983219
230,-2.33677195350518,-0.328733892317142,2.35978158621649
230,-0.0146201210618851,-1.38063240160774,1.38070980886971
230,0.732918912538084,-0.438793662042413,0.854230653983219
231,-2.33677195350518,-0.328733892317142,2.35978158621649
231,-0.0146201210618851,-1.38063240160774,1.38070980886971
231,0.732918912538084,-0.438793662042413,0.854230653983219
232,-2.33677195350518,-0.328733892317142,2.35978158621649
232,-0.0146201210618851,-1.38063240160774,1.38070980886971
232,0.732918912538084,-0.438793662042413,0.854230653983219
233,-2.33677195350518,-0.328733892317142,2.35978158621649
233,-0.0146201210618851,-1.38063240160774,1.38070980886971
233,0.732918912538084,-0.438793662042413,0.854230653983219
234,-2.32568812066394,-0.458897304228344,2.37052989232901
234,0.0708195266334733,-1.39169634968805,1.39349708829536
234,0.755720995724096,-0.447971157636453,0.878517149207892
235,-2.32568812066394,-0.458897304228344,2.37052989232901
235,0.0708195266334733,-1.39169634968805,1.39349708829536
235,0.755720995724096,-0.447971157636453,0.878517149207892
236,-2.32568812066394,-0.458897304228344,2.37052989232901
236,0.0708195266334733,-1.39169634968805,1.39349708829536
236,0.755720995724096,-0.447971157636453,0.878517149207892
237,-2.32568812066394,-0.458897304228344,2.37052989232901
237,0.0708195266334733,-1.39169634968805,1.39349708829536
237,0.755720995724096,-0.447971157636453,0.878517149207892
238,-2.32568812066394,-0.458897304228344,2.37052989232901
238,0.0708195266334733,-1.39169634968805,1.39349708829536
238,0.755720995724096,-0.447971157636453,0.878517149207892
239,-2.32568812066394,-0.458897304228344,2.37052989232901
239,0.0708195266334733,-1.39169634968805,1.39349708829536
239,0.755720995724096,-0.447971157636453,0.878517149207892
240,-2.27953990170129,-0.613216987928253,2.36057985201351
240,0.155744122858652,-1.38223817698527,1.3909847625767
240,0.814563140015594,-0.376443759481167,0.897342193995345
241,-2.27953990170129,-0.613216987928253,2.36057985201351
241,0.155744122858652,-1.38223817698527,1.3909847625767
241,0.814563140015594,-0.376443759481167,0.897342193995345
242,-2.27953990170129,-0.613216987928253,2.36057985201351
242,0.155744122858652,-1.38223817698527,1.3909847625767
242,0.814563140015594,-0.376443759481167,0.897342193995345
243,-2.27953990170129,-0.613216987928253,2.36057985201351
243,0.155744122858652,-1.38223817698527,1.3909847625767
243,0.814563140015594,-0.376443759481167,0.897342193995345
244,-2.27953990170129,-0.613216987928253,2.36057985201351
244,0.155744122858652,-1.38223817698527,1.3909847625767
244,0.814563140015594,-0.376443759481167,0.897342193995345
245,-2.27953990170129,-0.613216987928253,2.36057985201351
245,0.155744122858652,-1.38223817698527,1.3909847625767
245,0.814563140015594,-0.376443759481167,0.897342193995345
246,-2.25337305228472,-0.741632806786311,2.37227935388408
246,0.224084384891206,-1.37675333325337,1.39487044279257
246,0.780040091428332,-0.251963441782885,0.819724417246795
247,-2.25337305228472,-0.741632806786311,2.37227935388408
247,0.224084384891206,-1.37675333325337,1.39487044279257
247,0.780040091428332,-0.251963441782885,0.819724417246795
248,-2.25337305228472,-0.741632806786311,2.37227935388408
248,0.224084384891206,-1.37675333325337,1.39487044279257
248,0.780040091428332,-0.251963441782885,0.819724417246795
249,-2.25337305228472,-0.741632806786311,2.37227935388408
249,0.224084384891206,-1.37675333325337,1.39487044279257
249,0.780040091428332,-0.251963441782885,0.819724417246795
250,-2.25337305228472,-0.741632806786311,2.37227935388408
250,0.224084384891206,-1.37675333325337,1.39487044279257
250,0.780040091428332,-0.251963441782885,0.819724417246795
251,-2.25337305228472,-0.741632806786311,2.37227935388408
251,0.224084384891206,-1.37675333325337,1.39487044279257
251,0.780040091428332,-0.251963441782885,0.819724417246795
252,-2.25337305228472,-0.741632806786311,2.37227935388408
252,0.224084384891206,-1.37675333325337,1.39487044279257
252,0.780040091428332,-0.251963441782885,0.819724417246795
253,0.87850114268257,-0.238738652296988,0.910362785814075
253,-2.20382410845608,-0.87406456110133,2.37082887572796
253,0.32802441772034,-1.36506771593574,1.40392659626876
254,0.87850114268257,-0.238738652296988,0.910362785814075
254,-2.20382410845608,-0.87406456110133,2.37082887572796
254,0.32802441772034,-1.36506771593574,1.40392659626876
255,0.87850114268257,-0.238738652296988,0.910362785814075
255,-2.20382410845608,-0.87406456110133,2.37082887572796
255,0.32802441772034,-1.36506771593574,1.40392659626876
256,0.87850114268257,-0.238738652296988,0.910362785814075
256,-2.20382410845608,-0.87406456110133,2.37082887572796
256,0.32802441772034,-1.36506771593574,1.40392659626876
257,0.87850114268257,-0.238738652296988,0.910362785814075
257,-2.20382410845608,-0.87406456110133,2.37082887572796
257,0.32802441772034,-1.36506771593574,1.40392659626876
258,0.873967689122885,-0.286278511227223,0.91966021313378
258,-2.13773758149591,-1.00457310569615,2.36200954528723
258,0.395322273237207,-1.34781688108651,1.40459604323065
259,0.873967689122885,-0.286278511227223,0.91966021313378
259,-2.13773758149591,-1.00457310569615,2.36200954528723
259,0.395322273237207,-1.34781688108651,1.40459604323065
260,0.873967689122885,-0.286278511227223,0.91966021313378
260,-2.13773758149591,-1.00457310569615,2.36200954528723
260,0.395322273237207,-1.34781688108651,1.40459604323065
261,0.873967689122885,-0.286278511227223,0.91966021313378
261,-2.13773758149591,-1.00457310569615,2.36200954528723
